조회기간 : 2019-12-01 00:00:00 ~ 2020-11-30 23:59:59
조회선박 척수 : 1
MMSI,일시,위도,경도,SOG,COG,Heading,항차번호
440302070,2020-05-27 10:30:29,37.0276783333333,126.399131666667,20.2,113.4,511,27
440302070,2020-05-27 10:30:31,37.027605,126.399345,20,113,511,27
440302070,2020-05-27 10:30:33,37.0275316666667,126.399558333333,19.9,112.5,511,27
440302070,2020-05-27 10:30:35,37.02746,126.399771666667,19.9,112.5,511,27
440302070,2020-05-27 10:30:37,37.0273883333333,126.399983333333,19.9,112.9,511,27
440302070,2020-05-27 10:30:39,37.0273183333333,126.400196666667,19.9,112.2,511,27
440302070,2020-05-27 10:30:41,37.0272483333333,126.400408333333,19.8,111.8,511,27
440302070,2020-05-27 10:30:43,37.02718,126.400621666667,19.8,111.9,511,27
440302070,2020-05-27 10:30:46,37.0271116666667,126.400835,19.8,111.2,511,27
440302070,2020-05-27 10:30:48,37.0270433333333,126.401048333333,19.8,111.4,511,27
440302070,2020-05-27 10:30:50,37.0269766666667,126.401261666667,19.7,111.5,511,27
440302070,2020-05-27 10:30:51,37.0269066666667,126.401473333333,19.7,112.4,511,27
440302070,2020-05-27 10:30:53,37.026835,126.401685,19.5,113.9,511,27
440302070,2020-05-27 10:30:55,37.0267616666667,126.401891666667,19.3,115,511,27
440302070,2020-05-27 10:30:58,37.0266883333333,126.402095,19.1,114.8,511,27
440302070,2020-05-27 10:30:59,37.0266133333333,126.402295,19,115.8,511,27
440302070,2020-05-27 10:31:01,37.0265383333333,126.402491666667,18.7,115.8,511,27
440302070,2020-05-27 10:31:03,37.0264633333333,126.402686666667,18.6,115.9,511,27
440302070,2020-05-27 10:31:05,37.02639,126.402878333333,18.5,116,511,27
440302070,2020-05-27 10:31:07,37.0263133333333,126.40307,18.3,117.1,511,27
440302070,2020-05-27 10:31:09,37.0262366666667,126.403255,18.2,118,511,27
440302070,2020-05-27 10:31:11,37.0261583333333,126.403438333333,18.2,117.8,511,27
440302070,2020-05-27 10:31:14,37.0260783333333,126.403623333333,18.2,119,511,27
440302070,2020-05-27 10:31:15,37.0259933333333,126.403803333333,18.1,120.3,511,27
440302070,2020-05-27 10:31:17,37.025905,126.403981666667,18,121.8,511,27
440302070,2020-05-27 10:31:19,37.0258133333333,126.404158333333,18,123,511,27
440302070,2020-05-27 10:31:22,37.02572,126.404331666667,17.9,123.4,511,27
440302070,2020-05-27 10:31:23,37.0256283333333,126.404505,17.8,122.7,511,27
440302070,2020-05-27 10:31:25,37.02554,126.40468,17.8,121.5,511,27
440302070,2020-05-27 10:31:28,37.025455,126.404855,17.8,120.8,511,27
440302070,2020-05-27 10:31:29,37.0253683333333,126.405028333333,17.8,120.9,511,27
440302070,2020-05-27 10:31:31,37.0252833333333,126.405206666667,17.8,121.1,511,27
440302070,2020-05-27 10:31:33,37.0251966666667,126.405381666667,17.8,122.4,511,27
440302070,2020-05-27 10:31:35,37.0251083333333,126.405558333333,17.7,121,511,27
440302070,2020-05-27 10:31:37,37.025025,126.405735,17.7,121.2,511,27
440302070,2020-05-27 10:31:39,37.0249433333333,126.405911666667,17.7,119.4,511,27
440302070,2020-05-27 10:31:41,37.0248666666667,126.406093333333,17.7,116.9,511,27
440302070,2020-05-27 10:31:47,37.0246633333333,126.406656666667,17.6,113.3,511,27
440302070,2020-05-27 10:31:50,37.0245983333333,126.406846666667,17.6,113.7,511,27
440302070,2020-05-27 10:31:51,37.0245316666667,126.407035,17.7,113.6,511,27
440302070,2020-05-27 10:31:53,37.0244666666667,126.407221666667,17.7,113.5,511,27
440302070,2020-05-27 10:31:55,37.0244016666667,126.407411666667,17.7,112,511,27
440302070,2020-05-27 10:31:58,37.02434,126.407603333333,17.8,111.4,511,27
440302070,2020-05-27 10:31:59,37.0242783333333,126.407795,17.8,111.9,511,27
440302070,2020-05-27 10:32:01,37.0242166666667,126.407985,17.7,112.2,511,27
440302070,2020-05-27 10:32:03,37.0241533333333,126.408175,17.7,113,511,27
440302070,2020-05-27 10:32:05,37.0240883333333,126.408361666667,17.7,113.8,511,27
440302070,2020-05-27 10:32:07,37.0240216666667,126.408551666667,17.7,113.8,511,27
440302070,2020-05-27 10:32:09,37.023955,126.40874,17.7,113.6,511,27
440302070,2020-05-27 10:32:11,37.02389,126.408928333333,17.6,113,511,27
440302070,2020-05-27 10:32:13,37.0238266666667,126.409116666667,17.6,111.7,511,27
440302070,2020-05-27 10:32:15,37.0237666666667,126.409305,17.6,110.8,511,27
440302070,2020-05-27 10:32:18,37.0237083333333,126.409495,17.7,110.3,511,27
440302070,2020-05-27 10:32:19,37.02365,126.409686666667,17.7,111.2,511,27
440302070,2020-05-27 10:32:21,37.02359,126.409876666667,17.5,110.7,511,27
440302070,2020-05-27 10:32:23,37.023535,126.410066666667,17.4,109,511,27
440302070,2020-05-27 10:32:25,37.0234883333333,126.410261666667,17.4,106.2,511,27
440302070,2020-05-27 10:32:27,37.0234483333333,126.410458333333,17.6,104.8,511,27
440302070,2020-05-27 10:32:29,37.0234066666667,126.410656666667,17.6,104.6,511,27
440302070,2020-05-27 10:32:32,37.023365,126.410855,17.7,105.1,511,27
440302070,2020-05-27 10:32:33,37.02332,126.411051666667,17.5,106,511,27
440302070,2020-05-27 10:32:35,37.0232716666667,126.411246666667,17.5,107.2,511,27
440302070,2020-05-27 10:32:37,37.0232216666667,126.41144,17.5,108.9,511,27
440302070,2020-05-27 10:32:42,37.0231083333333,126.41182,17.5,111.4,511,27
440302070,2020-05-27 10:32:45,37.022985,126.412196666667,17.5,113.1,511,27
440302070,2020-05-27 10:32:50,37.0228616666667,126.412571666667,17.5,111.2,511,27
440302070,2020-05-27 10:32:51,37.0228033333333,126.41276,17.5,109.3,511,27
440302070,2020-05-27 10:32:54,37.02275,126.412951666667,17.6,108.1,511,27
440302070,2020-05-27 10:32:55,37.0227016666667,126.413146666667,17.6,107,511,27
440302070,2020-05-27 10:32:59,37.02261,126.413541666667,17.8,106,511,27
440302070,2020-05-27 10:33:01,37.0225666666667,126.41374,17.8,106.2,511,27
440302070,2020-05-27 10:33:03,37.02252,126.41394,17.9,105.7,511,27
440302070,2020-05-27 10:33:07,37.022435,126.414341666667,18,104.9,511,27
440302070,2020-05-27 10:33:09,37.0223933333333,126.414543333333,17.8,104.5,511,27
440302070,2020-05-27 10:33:11,37.022355,126.414741666667,17.5,103.7,511,27
440302070,2020-05-27 10:33:15,37.0222766666667,126.415126666667,16.8,105.1,511,27
440302070,2020-05-27 10:33:17,37.0222333333333,126.41531,16.5,106.9,511,27
440302070,2020-05-27 10:33:20,37.0221866666667,126.41549,16.2,108.2,511,27
440302070,2020-05-27 10:33:21,37.0221366666667,126.415663333333,15.9,109.8,511,27
440302070,2020-05-27 10:33:23,37.0220833333333,126.415833333333,15.6,110.2,511,27
440302070,2020-05-27 10:33:25,37.0220333333333,126.415998333333,15.2,109.3,511,27
440302070,2020-05-27 10:33:28,37.0219866666667,126.416161666667,14.8,108.5,511,27
440302070,2020-05-27 10:33:29,37.02194,126.416321666667,14.5,109.2,511,27
440302070,2020-05-27 10:33:31,37.021895,126.416478333333,14.2,109.2,511,27
440302070,2020-05-27 10:33:33,37.0218516666667,126.416631666667,14,109.8,511,27
440302070,2020-05-27 10:33:35,37.0218083333333,126.41678,13.8,110.3,511,27
440302070,2020-05-27 10:33:37,37.0217633333333,126.416928333333,13.7,110.1,511,27
440302070,2020-05-27 10:33:39,37.0217183333333,126.417075,13.5,110.2,511,27
440302070,2020-05-27 10:33:41,37.0216766666667,126.41722,13.3,110,511,27
440302070,2020-05-27 10:33:46,37.0215916666667,126.417503333333,13.1,110.8,511,27
440302070,2020-05-27 10:33:48,37.0215466666667,126.417643333333,12.9,112,511,27
440302070,2020-05-27 10:33:49,37.0215016666667,126.417783333333,12.8,113.6,511,27
440302070,2020-05-27 10:33:51,37.0214533333333,126.41792,12.7,114.5,511,27
440302070,2020-05-27 10:33:53,37.021405,126.418056666667,12.8,114.1,511,27
440302070,2020-05-27 10:33:55,37.0213566666667,126.418193333333,12.8,112.7,511,27
440302070,2020-05-27 10:33:58,37.0213116666667,126.418331666667,12.8,111.6,511,27
440302070,2020-05-27 10:33:59,37.0212683333333,126.418468333333,12.7,110.1,511,27
440302070,2020-05-27 10:34:02,37.02123,126.418605,12.6,108.6,511,27
440302070,2020-05-27 10:34:07,37.0211366666667,126.418973333333,9.3,107.1,511,27
440302070,2020-05-27 10:34:20,37.021005,126.4195,7,96.7,511,27
440302070,2020-05-27 10:34:25,37.02101,126.419743333333,7.2,86.2,511,27
440302070,2020-05-27 10:34:37,37.0209766666667,126.420265,7.6,101.5,511,27
440302070,2020-05-27 10:34:56,37.020725,126.420973333333,7.1,138.4,511,27
440302070,2020-05-27 10:35:02,37.0205633333333,126.421108333333,6.9,145.5,511,27
440302070,2020-05-27 10:35:07,37.020395,126.421258333333,7.4,143.8,511,27
440302070,2020-05-27 10:35:14,37.02022,126.4214,7.6,147.3,511,27
440302070,2020-05-27 10:35:20,37.020035,126.421545,7.8,149.2,511,27
440302070,2020-05-27 10:35:25,37.0198416666667,126.421651666667,7.7,160.2,511,27
440302070,2020-05-27 10:35:31,37.01963,126.42171,7.7,173.3,511,27
440302070,2020-05-27 10:35:37,37.0194166666667,126.421716666667,7.6,182.3,511,27
440302070,2020-05-27 10:35:44,37.01921,126.421693333333,7.1,188.9,511,27
440302070,2020-05-27 10:35:49,37.01903,126.421663333333,5.3,187.9,511,27
440302070,2020-05-27 10:35:57,37.0189083333333,126.42164,3.7,185.2,511,27
440302070,2020-05-27 10:36:02,37.0188266666667,126.42162,2.8,187,511,27
440302070,2020-05-27 10:36:07,37.0187616666667,126.421603333333,2.2,190.5,511,27
440302070,2020-05-27 10:36:19,37.01863,126.421578333333,3.1,196.1,511,27
440302070,2020-05-27 10:36:25,37.0185283333333,126.42153,4.3,203.8,511,27
440302070,2020-05-27 10:36:31,37.0184066666667,126.421441666667,5.4,211.7,511,27
440302070,2020-05-27 10:36:44,37.0181666666667,126.421185,6,225.9,511,27
440302070,2020-05-27 10:36:49,37.0180666666667,126.421045,4.5,231.2,511,27
440302070,2020-05-27 10:36:55,37.0179916666667,126.420928333333,4.3,234.1,511,27
440302070,2020-05-27 10:37:03,37.0179133333333,126.420801666667,4.5,229.8,511,27
440302070,2020-05-27 10:37:07,37.0178266666667,126.420673333333,5,222.1,511,27
440302070,2020-05-27 10:37:14,37.0177233333333,126.420553333333,5.2,221.6,511,27
440302070,2020-05-27 10:37:18,37.01765,126.420468333333,5.4,225.4,511,27
440302070,2020-05-27 10:37:19,37.0176133333333,126.42042,5.3,226.6,511,27
440302070,2020-05-27 10:37:25,37.0175166666667,126.4203,4.7,224.1,511,27
440302070,2020-05-27 10:37:26,37.0175016666667,126.42028,4.7,225.4,511,27
440302070,2020-05-27 10:37:31,37.0174283333333,126.420188333333,4.2,225.8,511,27
440302070,2020-05-27 10:37:47,37.01724,126.419998333333,2.9,214.7,511,27
440302070,2020-05-27 10:38:07,37.0169116666667,126.419891666667,4.2,187.1,511,27
440302070,2020-05-27 10:38:18,37.0167333333333,126.41987,3.2,185.6,511,27
440302070,2020-05-27 10:38:26,37.0166116666667,126.41982,3,203.2,511,27
440302070,2020-05-28 13:44:36,37.01628,126.419516666667,4,5.8,511,28
440302070,2020-05-28 13:44:46,37.0165583333333,126.419603333333,7.7,16.5,511,28
440302070,2020-05-28 13:45:07,37.0172166666667,126.420171666667,7.9,81.2,511,28
440302070,2020-05-28 13:45:17,37.017105,126.420676666667,10.1,119.3,511,28
440302070,2020-05-28 13:45:26,37.0167716666667,126.421125,10.8,138.3,511,28
440302070,2020-05-28 13:45:37,37.01639,126.421555,10.8,132.7,511,28
440302070,2020-05-28 13:45:48,37.01609,126.422153333333,11.1,114.7,511,28
440302070,2020-05-28 13:45:57,37.015955,126.422713333333,11.1,101.4,511,28
440302070,2020-05-28 13:46:07,37.0159033333333,126.423366666667,11.4,93.3,511,28
440302070,2020-05-28 13:46:17,37.0158816666667,126.424041666667,11.7,92.8,511,28
440302070,2020-05-28 13:46:26,37.01583,126.424735,12.4,97.8,511,28
440302070,2020-05-28 13:46:36,37.0157266666667,126.425468333333,13.1,100.7,511,28
440302070,2020-05-28 13:46:48,37.015575,126.426291666667,13.5,105.9,511,28
440302070,2020-05-28 13:46:56,37.0154016666667,126.426983333333,14,106.5,511,28
440302070,2020-05-28 13:47:07,37.01522,126.42778,14.5,104.8,511,28
440302070,2020-05-28 13:47:17,37.0150533333333,126.428618333333,15.1,103.3,511,28
440302070,2020-05-28 13:47:19,37.015005,126.428875,15.2,103.1,511,28
440302070,2020-05-28 13:47:25,37.0149233333333,126.429308333333,15.3,103.1,511,28
440302070,2020-05-28 13:47:26,37.01489,126.429478333333,15.3,102.5,511,28
440302070,2020-05-28 13:47:36,37.0147516666667,126.430355,15.6,102.4,511,28
440302070,2020-05-28 13:47:43,37.0146283333333,126.430966666667,15.2,101.2,511,28
440302070,2020-05-28 13:47:48,37.014605,126.431305,14.2,87.4,511,28
440302070,2020-05-28 13:47:49,37.0146233333333,126.431463333333,13.7,78.4,511,28
440302070,2020-05-28 13:47:55,37.0147533333333,126.431805,12.7,54.2,511,28
440302070,2020-05-28 13:47:57,37.0148783333333,126.43196,12.4,39.8,511,28
440302070,2020-05-28 13:48:01,37.0150283333333,126.432065,12,23.7,511,28
440302070,2020-05-28 13:48:07,37.0153883333333,126.43212,13.6,359.7,511,28
440302070,2020-05-28 13:48:12,37.015785,126.432045,14.5,347.2,511,28
440302070,2020-05-28 13:48:19,37.01624,126.43184,15,334.3,511,28
440302070,2020-05-28 13:48:25,37.0165366666667,126.431606666667,15.1,323.7,511,28
440302070,2020-05-28 13:48:31,37.01686,126.431248333333,15.5,315.9,511,28
440302070,2020-05-28 13:48:36,37.0171583333333,126.430843333333,15.9,311.3,511,28
440302070,2020-05-28 13:48:43,37.017495,126.43035,16.3,311.1,511,28
440302070,2020-05-28 13:48:49,37.0177933333333,126.429918333333,16.4,310.2,511,28
440302070,2020-05-28 13:48:55,37.0180883333333,126.429471666667,16.6,308.9,511,28
440302070,2020-05-28 13:49:01,37.0183283333333,126.429088333333,16.7,307.6,511,28
440302070,2020-05-28 13:49:07,37.01861,126.42862,16.8,306.2,511,28
440302070,2020-05-28 13:49:13,37.0188816666667,126.428145,16.8,303.9,511,28
440302070,2020-05-28 13:49:19,37.0191816666667,126.427571666667,16.9,301.6,511,28
440302070,2020-05-28 13:49:25,37.0193883333333,126.427151666667,17,301.2,511,28
440302070,2020-05-28 13:49:31,37.01967,126.426551666667,17.1,300,511,28
440302070,2020-05-28 13:49:37,37.01987,126.42612,17.3,300.9,511,28
440302070,2020-05-28 13:49:43,37.0201766666667,126.425526666667,17.5,302.5,511,28
440302070,2020-05-28 13:49:49,37.020435,126.425006666667,17.7,301.3,511,28
440302070,2020-05-28 13:49:55,37.0207016666667,126.424483333333,17.7,304.5,511,28
440302070,2020-05-28 13:50:01,37.020945,126.424066666667,17.9,308,511,28
440302070,2020-05-28 13:50:07,37.0212533333333,126.423575,18.1,308.5,511,28
440302070,2020-05-28 13:50:13,37.0215633333333,126.423078333333,18.1,307.5,511,28
440302070,2020-05-28 13:50:19,37.0219216666667,126.422488333333,18.2,306.3,511,28
440302070,2020-05-28 13:50:25,37.02217,126.42206,18.2,303.7,511,28
440302070,2020-05-28 13:50:31,37.02243,126.42152,18.2,298.9,511,28
440302070,2020-05-28 13:50:37,37.02267,126.420968333333,18.1,297.1,511,28
440302070,2020-05-28 13:50:43,37.0229383333333,126.420306666667,18.2,295.7,511,28
440302070,2020-05-28 13:50:49,37.0231433333333,126.419723333333,18.5,291.3,511,28
440302070,2020-05-28 13:50:55,37.0232883333333,126.419216666667,18.7,289.6,511,28
440302070,2020-05-28 13:51:01,37.0234633333333,126.4186,18.9,289.5,511,28
440302070,2020-05-28 13:51:12,37.0237966666667,126.417336666667,19.1,287.1,511,28
440302070,2020-05-28 13:51:18,37.0239466666667,126.416696666667,19.2,285.9,511,28
440302070,2020-05-28 13:51:25,37.0241066666667,126.41606,19.3,288.6,511,28
440302070,2020-05-28 13:51:31,37.0243,126.415305,19.8,286.5,511,28
440302070,2020-05-28 13:51:37,37.02443,126.414751666667,19.9,286.6,511,28
440302070,2020-05-28 13:51:43,37.0246333333333,126.41398,20.1,290.5,511,28
440302070,2020-05-28 13:51:49,37.0248416666667,126.413335,20,290.8,511,28
440302070,2020-05-28 13:51:55,37.0250333333333,126.412681666667,20,291.8,511,28
440302070,2020-05-28 13:52:01,37.02523,126.412156666667,20,297,511,28
440302070,2020-05-28 13:52:12,37.0257483333333,126.41089,20.8,295,511,28
440302070,2020-05-28 13:52:19,37.0259883333333,126.41022,21.2,293.1,511,28
440302070,2020-05-28 13:52:25,37.026225,126.409535,21.7,293.1,511,28
440302070,2020-05-28 13:52:31,37.0265133333333,126.40872,22.2,294.2,511,28
440302070,2020-05-28 13:52:37,37.026725,126.408131666667,22.3,294.3,511,28
440302070,2020-05-28 13:52:43,37.02699,126.407413333333,23.3,295.9,511,28
440302070,2020-05-28 13:52:47,37.0271916666667,126.406918333333,24.6,298.1,511,28
440302070,2020-05-28 13:52:49,37.0273,126.406663333333,25.4,299,511,28
440302070,2020-05-28 13:52:51,37.02742,126.406401666667,26.3,300.2,511,28
440302070,2020-05-28 13:52:53,37.0275483333333,126.406133333333,27.1,301.2,511,28
440302070,2020-05-28 13:52:55,37.0277533333333,126.405721666667,28.4,301.8,511,28
440302070,2020-05-28 13:52:55,37.0277533333333,126.405721666667,28.4,301.8,511,28
440302070,2020-05-28 13:52:57,37.0278233333333,126.405581666667,28.6,301.7,511,28
440302070,2020-05-28 13:53:01,37.0281083333333,126.405001666667,29.6,301.5,511,28
440302070,2020-05-28 13:53:01,37.0281816666667,126.404855,29.8,301.6,511,28
440302070,2020-05-28 13:53:03,37.0283283333333,126.404558333333,30.2,301.7,511,28
440302070,2020-05-28 13:53:05,37.0284033333333,126.404408333333,30.4,302,511,28
440302070,2020-05-28 13:53:07,37.0286366666667,126.403963333333,30.5,304.7,511,28
440302070,2020-05-28 13:53:11,37.028895,126.403535,30.7,308.8,511,28
440302070,2020-05-28 13:53:12,37.0290833333333,126.403265,30.7,311.8,511,28
440302070,2020-05-28 13:53:13,37.02918,126.403133333333,30.8,313.2,511,28
440302070,2020-05-28 13:53:15,37.0293816666667,126.40288,30.9,315.6,511,28
440302070,2020-05-28 13:53:17,37.0294866666667,126.402756666667,31,316.3,511,28
440302070,2020-05-28 13:53:18,37.0296966666667,126.402511666667,31.1,316.8,511,28
440302070,2020-05-28 13:53:19,37.0298033333333,126.402388333333,31.2,317,511,28
440302070,2020-05-28 13:53:21,37.030015,126.402143333333,31.3,317.2,511,28
440302070,2020-05-28 13:53:25,37.03034,126.401778333333,31.4,318.8,511,28
440302070,2020-05-28 13:53:27,37.0305633333333,126.401543333333,31.4,320.3,511,28
440302070,2020-05-28 13:53:29,37.0307916666667,126.401318333333,31.4,322.1,511,28
440302070,2020-05-28 13:53:31,37.031145,126.400998333333,31.4,325.1,511,28
440302070,2020-05-28 13:53:31,37.031145,126.400998333333,31.4,325.1,511,28
440302070,2020-05-28 13:53:33,37.0313883333333,126.400795,31.5,326.1,511,28
440302070,2020-05-28 13:53:35,37.03151,126.400695,31.5,326.4,511,28
440302070,2020-05-28 13:53:37,37.0317533333333,126.400495,31.5,326.2,511,28
440302070,2020-05-28 13:53:37,37.0317533333333,126.400495,31.5,326.2,511,28
440302070,2020-05-28 13:53:41,37.032365,126.399995,31.5,327.6,511,28
440302070,2020-05-28 13:53:43,37.0324916666667,126.3999,31.5,328.4,511,28
440302070,2020-05-28 13:53:45,37.032745,126.399718333333,31.5,330.3,511,28
440302070,2020-05-28 13:53:47,37.0330033333333,126.399545,31.5,332.4,511,28
440302070,2020-05-28 13:53:49,37.0332666666667,126.399383333333,31.5,334.5,511,28
440302070,2020-05-28 13:53:53,37.033805,126.399088333333,31.6,337.2,511,28
440302070,2020-05-28 13:53:55,37.0342133333333,126.39888,31.6,338,511,28
440302070,2020-05-28 13:53:57,37.03435,126.398813333333,31.8,338.5,511,28
440302070,2020-05-28 13:53:59,37.034765,126.39862,31.8,340.1,511,28
440302070,2020-05-28 13:54:01,37.035045,126.398501666667,31.8,341,511,28
440302070,2020-05-28 13:54:03,37.035325,126.398383333333,31.8,341,511,28
440302070,2020-05-28 13:54:07,37.035885,126.398141666667,31.8,340.7,511,28
440302070,2020-05-28 13:54:09,37.036025,126.39808,31.7,340.3,511,28
440302070,2020-05-28 13:54:11,37.0363033333333,126.397955,31.8,339.8,511,28
440302070,2020-05-28 13:54:13,37.0367183333333,126.39776,31.8,338.9,511,28
440302070,2020-05-28 13:54:15,37.0368566666667,126.397693333333,31.8,338.6,511,28
440302070,2020-05-28 13:54:17,37.0371316666667,126.39756,31.8,338.6,511,28
440302070,2020-05-28 13:54:19,37.03754,126.397355,31.8,338,511,28
440302070,2020-05-28 13:54:21,37.0378133333333,126.397215,31.9,337.5,511,28
440302070,2020-05-28 13:54:25,37.0382216666667,126.396995,31.9,336,511,28
440302070,2020-05-28 13:54:27,37.0384916666667,126.396843333333,31.9,335.7,511,28
440302070,2020-05-28 13:54:29,37.0387633333333,126.39669,31.9,335.4,511,28
440302070,2020-05-28 13:54:31,37.0391666666667,126.396455,31.9,334.6,511,28
440302070,2020-05-28 13:54:33,37.039435,126.396291666667,31.9,333.8,511,28
440302070,2020-05-28 13:54:35,37.0395683333333,126.396211666667,31.9,333.8,511,28
